0.400222222222222	6434.36790658384
0.400333333333333	6805.50319215366
0.400444444444444	9124.31524079616
0.400555555555556	13395.7976610097
0.400666666666667	2128.45402904528
0.400777777777778	1474.02129063937
0.400888888888889	3317.51363194564
0.401	4280.47892525938
0.401111111111111	81.5056783483567
0.401222222222222	3168.39646261173
0.401333333333333	2.00262817952257
0.401444444444444	2468.73918706317
0.401555555555556	7018.86900860998
0.401666666666667	7206.11139704986
0.401777777777778	19044.796676772
0.401888888888889	1983.91890379834
0.402	20153.4721257268
0.402111111111111	10056.4251345784
0.402222222222222	482.941903015562
0.402333333333333	7721.31051363342
0.402444444444444	10697.8949303377
0.402555555555556	5222.92533544895
0.402666666666667	4827.15296990595
0.402777777777778	8886.49296652233
0.402888888888889	5278.92891550858
0.403	2957.50025285601
0.403111111111111	306.375375371528
0.403222222222222	6910.10678456005
0.403333333333333	2630.00149327364
0.403444444444444	636.641933798039
0.403555555555556	4646.42761878268
0.403666666666667	1433.00424897615
0.403777777777778	2346.15336322074
0.403888888888889	9934.89416015461
0.404	2919.70227444956
0.404111111111111	1002.33467008945
0.404222222222222	3920.14368922004
0.404333333333333	1946.84639812774
0.404444444444444	4014.89290656131
0.404555555555556	364.483429938314
0.404666666666667	9416.50547668449
0.404777777777778	14131.0705632712
0.404888888888889	4021.04854502659
0.405	35140.9461505904
0.405111111111111	25057.7460604881
0.405222222222222	4319.4520971586
0.405333333333333	12522.5594682265
0.405444444444444	1881.56483713666
0.405555555555556	12811.8917628258
0.405666666666667	1127.70818279345
0.405777777777778	2917.13558629197
0.405888888888889	272.391514212832
0.406	5550.13723058734
0.406111111111111	1729.20739482848
0.406222222222222	3335.17681116123
0.406333333333333	1084.57247621111
0.406444444444444	1074.10614590492
0.406555555555556	2461.71766635973
0.406666666666667	2222.12879463113
0.406777777777778	891.511469544941
0.406888888888889	2062.51308740183
0.407	1723.10824879921
0.407111111111111	3707.82557637211
0.407222222222222	21919.7813893592
0.407333333333333	5044.31792394477
0.407444444444444	1733.6354501723
0.407555555555556	5167.06287483375
0.407666666666667	12163.7297402074
0.407777777777778	5840.84748738988
0.407888888888889	1077.83089834707
0.408	6973.28993186975
0.408111111111111	3404.48702844181
0.408222222222222	3197.72428249833
0.408333333333333	883.318209882557
0.408444444444444	908.94041076342
0.408555555555556	974.583215393469
0.408666666666667	434.990894759872
0.408777777777778	499.526433613978
0.408888888888889	12734.5594125219
0.409	1023.70762779376
0.409111111111111	811.023099791929
0.409222222222222	4737.99397485841
0.409333333333333	539.242364702007
0.409444444444444	660.458552053266
0.409555555555556	7314.33702552901
0.409666666666667	11525.8485464056
0.409777777777778	665.476822776096
0.409888888888889	1056.10218161497
0.41	116.199518602759
0.410111111111111	1096.89425291128
0.410222222222222	12735.9289217263
0.410333333333333	7989.84807032335
0.410444444444444	2783.30496996589
0.410555555555556	1328.92543621492
0.410666666666667	2571.45723310385
0.410777777777778	723.395840501188
0.410888888888889	3109.12507386625
0.411	1001.8190051559
0.411111111111111	1326.18682065598
0.411222222222222	3174.43813625616
0.411333333333333	14960.0187557724
0.411444444444444	14607.3478981275
0.411555555555556	17616.1607484773
0.411666666666667	11985.2886665741
0.411777777777778	5063.30061768658
0.411888888888889	2668.78486606469
0.412	860.461685801315
0.412111111111111	8907.24493729737
0.412222222222222	1704.60422387138
0.412333333333333	8656.46820357374
0.412444444444444	445.682088128015
0.412555555555556	581.745463120915
0.412666666666667	8840.7553557668
0.412777777777778	3259.92300257665
0.412888888888889	11448.2806234238
0.413	12950.9919545471
0.413111111111111	4997.12321871823
0.413222222222222	847.659053070182
0.413333333333333	5205.49200488131
0.413444444444444	8825.67073246018
0.413555555555556	1370.00688164718
0.413666666666667	5263.49467172472
0.413777777777778	7860.10408301199
0.413888888888889	1264.57549628939
0.414	5621.07247853502
0.414111111111111	6329.83498439734
0.414222222222222	5370.48753520662
0.414333333333333	680.474523867803
0.414444444444444	5941.68685380449
0.414555555555556	719.493825396093
0.414666666666667	11348.750073468
0.414777777777778	313.393414944013
0.414888888888889	1493.1615567692
0.415	1775.89999358507
0.415111111111111	8426.40454168
0.415222222222222	9338.54585383395
0.415333333333333	1449.44610435444
0.415444444444444	8137.73958561996
0.415555555555556	2095.74464045904
0.415666666666667	2955.38991689278
0.415777777777778	4048.42527462005
0.415888888888889	2071.33694048243
0.416	9951.82258708567
0.416111111111111	74045.4308220595
0.416222222222222	3474.0161531145
0.416333333333333	114868.716527019
0.416444444444444	19690.2175960793
0.416555555555556	53814.1194277279
0.416666666666667	25488.9963108325
0.416777777777778	95463.889235467
0.416888888888889	61734.9809145298
0.417	65543.9739602637
0.417111111111111	8299.48478188387
0.417222222222222	85438.1200124759
0.417333333333333	9708.50029797054
0.417444444444444	10151.4362718193
0.417555555555556	11063.3919518454
0.417666666666667	18726.1522017596
0.417777777777778	3164.4996309375
0.417888888888889	9544.69349801958
0.418	7207.36053044645
0.418111111111111	10199.708872151
0.418222222222222	11786.0782164447
0.418333333333333	10697.9411883127
0.418444444444444	2680.2253887616
0.418555555555556	2229.08761548065
0.418666666666667	4595.63754744354
0.418777777777778	4298.02725657007
0.418888888888889	2794.27268797589
0.419	2845.63664824321
0.419111111111111	1123.13373967023
0.419222222222222	4173.75230299659
0.419333333333333	1099.8611476576
0.419444444444444	6083.5940559457
0.419555555555556	1650.3170703365
0.419666666666667	14450.7124643495
0.419777777777778	166.847517412036
0.419888888888889	5054.84411643476
0.42	2975.53260196144
0.420111111111111	69.5786809031821
0.420222222222222	1838.83138353274
0.420333333333333	1507.97291148974
0.420444444444444	1205.37732801455
0.420555555555556	1160.01140711119
0.420666666666667	6429.32938074828
0.420777777777778	546.260720874551
0.420888888888889	2129.89225472796
0.421	7370.35518946966
0.421111111111111	3516.170095387
0.421222222222222	3340.81127795409
0.421333333333333	2131.12734677817
0.421444444444444	9561.34951239351
0.421555555555556	13483.6147542371
0.421666666666667	2787.54298818038
0.421777777777778	9342.80205831012
0.421888888888889	7074.40119471066
0.422	2721.43435107543
0.422111111111111	5765.91889450125
0.422222222222222	15553.4480013976
0.422333333333333	515.959674838279
0.422444444444444	18893.4688716788
0.422555555555556	7352.07361220932
0.422666666666667	10477.270164814
0.422777777777778	496.421515609662
0.422888888888889	3282.53233352164
0.423	3851.62572520997
0.423111111111111	1785.93274108368
0.423222222222222	2127.46062460518
0.423333333333333	964.670316804212
0.423444444444444	5433.02975075237
0.423555555555556	7103.26508736601
0.423666666666667	1321.73205316833
0.423777777777778	876.499944123187
0.423888888888889	1141.44737308591
0.424	1942.5348173235
0.424111111111111	2214.77352467535
0.424222222222222	1355.75049307178
0.424333333333333	4173.31449479446
0.424444444444444	438.530996880249
0.424555555555556	5209.87801210301
0.424666666666667	13347.9241108358
0.424777777777778	18738.4080281916
0.424888888888889	2401.18582651962
0.425	11535.5357972141
0.425111111111111	31491.950097676
0.425222222222222	1214.74848082721
0.425333333333333	1950.30868542727
0.425444444444444	1755.75627358803
0.425555555555556	10556.8012577228
0.425666666666667	2847.71029006845
0.425777777777778	13382.6888601649
0.425888888888889	1066.00756428308
0.426	990.411222715832
0.426111111111111	5213.00426561782
0.426222222222222	2856.2558515498
0.426333333333333	10456.7914408765
0.426444444444444	890.999633029491
0.426555555555556	1248.63739269887
0.426666666666667	1132.32398624958
0.426777777777778	8050.41944245812
0.426888888888889	316.833946820914
0.427	3354.90030554268
0.427111111111111	2173.29064781856
0.427222222222222	6869.29861055702
0.427333333333333	2309.78545230121
0.427444444444444	6224.61368978618
0.427555555555556	16872.6011909393
0.427666666666667	7957.59694108677
0.427777777777778	10359.6373065791
0.427888888888889	7138.96201073158
0.428	4532.21012793284
0.428111111111111	474.65843583962
0.428222222222222	1272.10340124987
0.428333333333333	5437.88604765484
0.428444444444444	18057.5813081007
0.428555555555556	2782.14956816713
0.428666666666667	9526.33716871794
0.428777777777778	4157.79249159955
0.428888888888889	7348.77167276462
0.429	827.078689464433
0.429111111111111	3913.13741109691
0.429222222222222	1851.29603926865
0.429333333333333	17996.290152181
0.429444444444444	973.810918192809
0.429555555555556	6104.32661973067
0.429666666666667	6942.04680111388
0.429777777777778	3616.0099565831
0.429888888888889	3503.62995715491
0.43	12335.8158731592
0.430111111111111	10229.8079620602
0.430222222222222	9163.41143029402
0.430333333333333	8009.71233060777
0.430444444444444	1948.13154933454
0.430555555555556	8336.43096906728
0.430666666666667	11511.8278770787
0.430777777777778	4606.56848321499
0.430888888888889	1535.91264601112
0.431	4060.57116162839
0.431111111111111	11955.1935690836
0.431222222222222	1741.57920369339
0.431333333333333	4366.45931506219
0.431444444444444	581.160775885861
0.431555555555556	3791.33225352777
0.431666666666667	1701.11782093015
0.431777777777778	7321.01814834301
0.431888888888889	2537.85090414707
0.432	2808.93130330608
0.432111111111111	12957.8349282743
0.432222222222222	5649.34613150283
0.432333333333333	13988.3569527568
0.432444444444444	1647.68274983832
0.432555555555556	8926.85479359026
0.432666666666667	5683.39779282097
0.432777777777778	4762.69373933783
0.432888888888889	11935.4942206166
0.433	13742.2534347045
0.433111111111111	722.637831184298
0.433222222222222	2580.41116051756
0.433333333333333	12367.7151350401
0.433444444444444	218.536764177467
0.433555555555556	27069.8381669952
0.433666666666667	818.321753396
0.433777777777778	3486.90357543381
0.433888888888889	466.082407530648
0.434	3547.88112231879
0.434111111111111	1550.72038196447
0.434222222222222	6889.94458645463
0.434333333333333	4688.72637528719
0.434444444444444	19831.8820687331
0.434555555555556	5391.89609586749
0.434666666666667	5555.27529251449
0.434777777777778	1928.48466114575
0.434888888888889	2987.55568691555
0.435	3372.11973232804
0.435111111111111	14434.1215630755
0.435222222222222	12595.1290923239
0.435333333333333	11435.500200962
0.435444444444444	23821.6608256723
0.435555555555556	3987.93795055081
0.435666666666667	10736.4498068703
0.435777777777778	17608.3088327912
0.435888888888889	4581.00997025975
0.436	4582.90127877549
0.436111111111111	3011.31487912581
0.436222222222222	6888.25943873241
0.436333333333333	13959.6846615439
0.436444444444444	3974.20532732214
0.436555555555556	21.6388118797774
0.436666666666667	380.279652433378
0.436777777777778	50.6260010512825
0.436888888888889	4422.94522563691
0.437	6660.94450604533
0.437111111111111	6762.15141208576
0.437222222222222	2107.0956719286
0.437333333333333	1368.17293382255
0.437444444444444	2456.49800717799
0.437555555555556	5011.20191520155
0.437666666666667	6025.43291950078
0.437777777777778	31.887051294453
0.437888888888889	21938.7122710452
0.438	3978.63542260383
0.438111111111111	6789.18279694919
0.438222222222222	2990.13170612158
0.438333333333333	9980.11404136579
0.438444444444444	209.486651135576
0.438555555555556	8709.33097368008
0.438666666666667	782.243543818367
0.438777777777778	2542.34087352031
0.438888888888889	269.039391197262
0.439	5875.95328999867
0.439111111111111	4503.21518381425
0.439222222222222	513.774076939862
0.439333333333333	1287.77901064735
0.439444444444444	1988.24774566578
0.439555555555556	908.633344730947
0.439666666666667	13892.6791427203
0.439777777777778	16013.2423556644
0.439888888888889	17106.7688511412
0.44	2799.51897923972
0.440111111111111	21.7988887935597
0.440222222222222	2255.18836759479
0.440333333333333	14760.0903373677
0.440444444444444	1466.3752827961
0.440555555555556	398.676486749615
0.440666666666667	15760.1018110227
0.440777777777778	936.457460067864
0.440888888888889	5362.06619697232
0.441	579.499280172761
0.441111111111111	4033.19332871128
0.441222222222222	24153.5158872118
0.441333333333333	1364.05135639569
0.441444444444444	12681.8976979977
0.441555555555556	12810.1352745751
0.441666666666667	2164.99526982086
0.441777777777778	4259.94082135137
0.441888888888889	366.181684785414
0.442	1509.57430553041
0.442111111111111	669.554758785508
0.442222222222222	2197.85642979744
0.442333333333333	10476.6691143006
0.442444444444444	6344.25488677793
0.442555555555556	10675.1615952332
0.442666666666667	11.0016443715215
0.442777777777778	3978.82116082474
0.442888888888889	1186.57735871565
0.443	1123.65640254963
0.443111111111111	2435.62603866115
0.443222222222222	8172.14241187146
0.443333333333333	1507.49382628137
0.443444444444444	9888.46981778807
0.443555555555556	355.804710640355
0.443666666666667	10168.7504425086
0.443777777777778	680.533943536137
0.443888888888889	1650.45451867038
0.444	8326.90479776222
0.444111111111111	8224.46427703794
0.444222222222222	11960.0580005125
0.444333333333333	11227.5111815697
0.444444444444444	3368.32685724533
0.444555555555556	2124.1461763338
0.444666666666667	566.163920839763
0.444777777777778	3115.63226434928
0.444888888888889	4466.65790607662
0.445	5198.80666410637
0.445111111111111	1200.97219238627
0.445222222222222	6039.69539466611
0.445333333333333	3900.72494961009
0.445444444444444	13326.4593638595
0.445555555555556	8937.65838563675
0.445666666666667	1448.24654869679
0.445777777777778	13290.8418424956
0.445888888888889	3300.24605963967
0.446	1977.67944062076
0.446111111111111	12636.4584190108
0.446222222222222	652.73351397084
0.446333333333333	625.524607319461
0.446444444444444	7292.54490467791
0.446555555555556	1740.26543166397
0.446666666666667	9031.72264848137
0.446777777777778	7911.09679316596
0.446888888888889	6129.68869206856
0.447	15454.8185776677
0.447111111111111	522.952499151881
0.447222222222222	9546.26450345222
0.447333333333333	1318.40450135719
0.447444444444444	401.995761884608
0.447555555555556	199.914761756886
0.447666666666667	10136.5692507363
0.447777777777778	2901.02558705408
0.447888888888889	8055.36908103563
0.448	1323.06847123039
0.448111111111111	1698.20940796788
0.448222222222222	1984.79001724113
0.448333333333333	2123.45489538988
0.448444444444444	1247.85368990019
0.448555555555556	3639.85593523425
0.448666666666667	8508.26336206095
0.448777777777778	272.993478622483
0.448888888888889	1024.93003686555
0.449	4275.20103825873
0.449111111111111	3530.07698802238
0.449222222222222	358.542005662379
0.449333333333333	17102.2806276827
0.449444444444444	14768.6779749492
0.449555555555556	4648.78469761081
0.449666666666667	1743.18435141757
0.449777777777778	869.582195326543
0.449888888888889	3416.39045496841
0.45	5870.85535482507
0.450111111111111	2745.34356369543
0.450222222222222	3382.01548399807
0.450333333333333	4766.2449697614
0.450444444444444	12151.2093081614
0.450555555555556	8011.44299657691
0.450666666666667	288.69049877714
0.450777777777778	5310.19635547213
0.450888888888889	7655.23007363354
0.451	5328.66994438196
0.451111111111111	754.430401947931
0.451222222222222	1421.45710775537
0.451333333333333	6252.30636885838
0.451444444444444	2863.64961915686
0.451555555555556	9690.83839730832
0.451666666666667	3283.68071359543
0.451777777777778	1865.4538464648
0.451888888888889	3399.45577867883
0.452	7157.54443950167
0.452111111111111	8493.43035308528
0.452222222222222	1358.31170594697
0.452333333333333	21605.9936779707
0.452444444444444	1913.4473140473
0.452555555555556	3189.24371118181
0.452666666666667	5396.34279278798
0.452777777777778	255.82546817164
0.452888888888889	3133.46074180096
0.453	4556.81056823422
0.453111111111111	2121.93316054516
0.453222222222222	2710.51036253919
0.453333333333333	6021.57223292895
0.453444444444444	6243.12599214307
0.453555555555556	1369.01382688233
0.453666666666667	3338.26757256517
0.453777777777778	9687.51643997323
0.453888888888889	5844.55793977452
0.454	70.9133486193694
0.454111111111111	478.819152439552
0.454222222222222	3320.81986058211
0.454333333333333	5086.28711058271
0.454444444444444	7197.06110699291
0.454555555555556	3999.63403763816
0.454666666666667	8611.33435727585
0.454777777777778	9689.21178077697
0.454888888888889	8676.84865337982
0.455	3131.46346011475
0.455111111111111	6002.06898356012
0.455222222222222	1192.8446286018
0.455333333333333	291.608543922783
0.455444444444444	4502.48633186183
0.455555555555556	3071.87036488812
0.455666666666667	933.34147369106
0.455777777777778	837.994329758192
0.455888888888889	27224.8470179562
0.456	5273.27226181895
0.456111111111111	18692.1167331956
0.456222222222222	6745.33176921057
0.456333333333333	6588.96597563708
0.456444444444444	129.789126039165
0.456555555555556	5337.01350585307
0.456666666666667	867.814938308826
0.456777777777778	2603.74591109288
0.456888888888889	2072.61721399922
0.457	1385.00481017077
0.457111111111111	944.179086042762
0.457222222222222	6475.9946793032
0.457333333333333	1368.90772552166
0.457444444444444	232.721771352597
0.457555555555556	19588.7369118256
0.457666666666667	2799.25396297511
0.457777777777778	1884.91287594747
0.457888888888889	20440.3353964469
0.458	95437.0761268611
0.458111111111111	1944.04309461106
0.458222222222222	7854.87824577182
0.458333333333333	45926.5837717009
0.458444444444444	2202.85450925947
0.458555555555556	135269.772493483
0.458666666666667	12640.3207727113
0.458777777777778	8614.03883031872
0.458888888888889	17588.8394389302
0.459	16094.1897050356
0.459111111111111	13445.5958362574
0.459222222222222	7545.90162879351
0.459333333333333	3211.55241069479
0.459444444444444	3588.26578126554
0.459555555555556	2004.49857534517
0.459666666666667	10119.2293720764
0.459777777777778	9780.87711802325
0.459888888888889	18941.5770877298
0.46	323.891550596668
0.460111111111111	1674.56427663485
0.460222222222222	7450.02477429929
0.460333333333333	5284.37969128437
0.460444444444444	1103.85790043841
0.460555555555556	6638.27313589184
0.460666666666667	387.162935823305
0.460777777777778	2765.45282233018
0.460888888888889	2565.88293184328
0.461	5613.95972270551
0.461111111111111	10564.4616701696
0.461222222222222	44.973966490509
0.461333333333333	5531.93526084583
0.461444444444444	4087.64610842618
0.461555555555556	16866.0889452691
0.461666666666667	12014.1393754165
0.461777777777778	704.263348208209
0.461888888888889	693.215089651648
0.462	136.640783260593
0.462111111111111	5753.32097266142
0.462222222222222	10676.6894437916
0.462333333333333	7075.49723382582
0.462444444444444	4099.7718074922
0.462555555555556	1244.5205723427
0.462666666666667	148.026417653797
0.462777777777778	5708.1595811297
0.462888888888889	1729.18831129041
0.463	7374.76966109408
0.463111111111111	2080.25749024649
0.463222222222222	19150.5680206911
0.463333333333333	1482.67066314306
0.463444444444444	11435.8883447566
0.463555555555556	653.085412147301
0.463666666666667	1371.12763275383
0.463777777777778	6944.84872863561
0.463888888888889	1143.43134342852
0.464	7905.78043175875
0.464111111111111	14832.140651519
0.464222222222222	2602.92374714532
0.464333333333333	6268.60113436129
0.464444444444444	3753.22490588507
0.464555555555556	2909.30198502882
0.464666666666667	1551.25694258956
0.464777777777778	590.473229321406
0.464888888888889	1045.26125448836
0.465	446.235780236167
0.465111111111111	1985.74183408372
0.465222222222222	243.411868728593
0.465333333333333	978.002647349632
0.465444444444444	589.213605796645
0.465555555555556	1345.82251694418
0.465666666666667	3446.85951265706
0.465777777777778	5235.50999199951
0.465888888888889	3075.97995471276
0.466	5208.42669431639
0.466111111111111	1460.674075939
0.466222222222222	1931.56839431697
0.466333333333333	430.496250399453
0.466444444444444	6273.53866405508
0.466555555555556	5691.78480260529
0.466666666666667	2225.21944319174
0.466777777777778	11324.4352255952
0.466888888888889	2269.41680564963
0.467	4376.21711766764
0.467111111111111	4121.95432894389
0.467222222222222	1527.25411025069
0.467333333333333	960.380281950288
0.467444444444444	14798.127286941
0.467555555555556	3240.46940292659
0.467666666666667	1848.05091066772
0.467777777777778	2610.40233659422
0.467888888888889	1606.03965177572
0.468	1848.82814797316
0.468111111111111	1607.12634842495
0.468222222222222	670.395026919301
0.468333333333333	2098.97892635752
0.468444444444444	2658.91058028023
0.468555555555556	4109.20653304075
0.468666666666667	2524.0625517756
0.468777777777778	1060.95524529315
0.468888888888889	364.950867572561
0.469	6811.89317781153
0.469111111111111	2568.06531681454
0.469222222222222	20841.4263040434
0.469333333333333	1756.97115562663
0.469444444444444	603.586328765935
0.469555555555556	275.107748969316
0.469666666666667	2364.38224180401
0.469777777777778	2648.27155915645
0.469888888888889	4545.58909324183
0.47	11325.4373167436
0.470111111111111	8705.71352820263
0.470222222222222	4129.64792501621
0.470333333333333	2260.70547597883
0.470444444444444	4859.23778072216
0.470555555555556	8031.166626283
0.470666666666667	2228.20208131233
0.470777777777778	7651.26916049975
0.470888888888889	5010.84183719027
0.471	14520.8953556818
0.471111111111111	6390.52623737197
0.471222222222222	15384.4609525615
0.471333333333333	7722.30470188396
0.471444444444444	464.998296348044
0.471555555555556	3536.94513753156
0.471666666666667	4009.51340270018
0.471777777777778	3066.85856820673
0.471888888888889	545.715970654159
0.472	4563.77602475591
0.472111111111111	1117.75341016232
0.472222222222222	2423.62255201408
0.472333333333333	6339.15242228573
0.472444444444445	408.544755745739
0.472555555555556	560.980071682351
0.472666666666667	11640.9144163877
0.472777777777778	1668.15902286065
0.472888888888889	13836.0831304566
0.473	7345.28962862794
0.473111111111111	15331.4280505447
0.473222222222222	2445.73749254483
0.473333333333333	4067.57684696875
0.473444444444445	9447.61206003028
0.473555555555556	129.976525187718
0.473666666666667	3199.2833455928
0.473777777777778	6728.49602490134
0.473888888888889	1446.0982626489
0.474	10317.8354078934
0.474111111111111	6042.35026233495
0.474222222222222	1440.06464071086
0.474333333333333	676.494584696561
0.474444444444444	2782.15428808353
0.474555555555556	6739.48592138829
0.474666666666667	858.508139970986
0.474777777777778	108.02420503766
0.474888888888889	10657.0324901982
0.475	3501.68604010662
0.475111111111111	6808.13571449651
0.475222222222222	1607.84030315467
0.475333333333333	5513.47480112319
0.475444444444444	4026.45812821911
0.475555555555556	1232.62966534708
0.475666666666667	5877.76345719776
0.475777777777778	3323.16014203509
0.475888888888889	4001.2242669252
0.476	66.0485175811054
0.476111111111111	3193.44343583306
0.476222222222222	2821.99812308862
0.476333333333333	213.401449000553
0.476444444444444	1540.50735042568
0.476555555555556	2368.77648880825
0.476666666666667	3.31423435259735
0.476777777777778	8362.63114884159
0.476888888888889	14936.8121655806
0.477	1922.68354901358
0.477111111111111	37105.7331522065
0.477222222222222	1054.7524975829
0.477333333333333	5757.40398322743
0.477444444444444	4210.22844535551
0.477555555555556	518.593093917814
0.477666666666667	701.863110437182
0.477777777777778	5813.96801274861
0.477888888888889	592.718849364553
0.478	5579.88403849123
0.478111111111111	7593.17845594687
0.478222222222222	4620.93564268424
0.478333333333333	5268.16275030362
0.478444444444444	17707.2718711261
0.478555555555556	929.253455322671
0.478666666666667	512.744622390703
0.478777777777778	6137.0519699742
0.478888888888889	321.395489339847
0.479	61.4240659112359
0.479111111111111	1917.13402733248
0.479222222222222	2907.4036273377
0.479333333333333	6411.26397899399
0.479444444444444	9671.63905509183
0.479555555555556	10387.9920480933
0.479666666666667	6046.49887051617
0.479777777777778	876.704147535855
0.479888888888889	5907.78149360512
0.48	6175.54576537477
0.480111111111111	1705.37996669636
0.480222222222222	7895.9577887326
0.480333333333333	140.713667159535
0.480444444444444	1278.99651336299
0.480555555555556	1564.51851003115
0.480666666666667	531.534280973776
0.480777777777778	1122.26197511413
0.480888888888889	12392.2271659053
0.481	3138.70488478801
0.481111111111111	8836.02261982374
0.481222222222222	2370.75405713125
0.481333333333333	1163.092489974
0.481444444444444	7951.17732696251
0.481555555555556	9607.17594773112
0.481666666666667	3721.11234955566
0.481777777777778	5276.25619259726
0.481888888888889	1596.82630897872
0.482	10301.5371017536
0.482111111111111	1915.15784253903
0.482222222222222	1382.95692857854
0.482333333333333	7553.3520712863
0.482444444444444	3024.50294875704
0.482555555555556	6490.73366040522
0.482666666666667	13409.8923359448
0.482777777777778	3287.16925975664
0.482888888888889	13741.6824894729
0.483	9680.13260760642
0.483111111111111	2826.33403818384
0.483222222222222	14348.9876745998
0.483333333333333	431.004160935894
0.483444444444444	16575.4817645201
0.483555555555556	4697.03035473211
0.483666666666667	632.992187362774
0.483777777777778	16094.8292721647
0.483888888888889	992.404148518003
0.484	4664.47350248178
0.484111111111111	1623.33892753705
0.484222222222222	12613.4469199416
0.484333333333333	1130.21582819335
0.484444444444444	2437.47370518233
0.484555555555556	6397.08381427302
0.484666666666667	1974.69286083954
0.484777777777778	2127.58736721398
0.484888888888889	3022.48999799746
0.485	1742.67876278105
0.485111111111111	2941.55146051082
0.485222222222222	17314.8314676018
0.485333333333333	221.037811648879
0.485444444444444	3678.02240834966
0.485555555555556	368.473527824348
0.485666666666667	3455.30937144137
0.485777777777778	2569.8429877612
0.485888888888889	6135.7770391624
0.486	4037.98934838578
0.486111111111111	3892.22826976271
0.486222222222222	1356.14421936868
0.486333333333333	128.500536203826
0.486444444444444	660.713912727384
0.486555555555556	1005.41437179721
0.486666666666667	450.99045138772
0.486777777777778	569.946867280978
0.486888888888889	3045.39994449983
0.487	1002.59416768836
0.487111111111111	7760.11701730429
0.487222222222222	8830.36889924832
0.487333333333333	6541.84377221812
0.487444444444444	523.895811712645
0.487555555555556	1206.51948535622
0.487666666666667	2588.82921163454
0.487777777777778	3474.1223664077
0.487888888888889	1219.75816191097
0.488	625.576217387725
0.488111111111111	4151.79841463036
0.488222222222222	6780.45522195163
0.488333333333333	13845.5327751881
0.488444444444444	1808.61052111744
0.488555555555556	10460.9685338674
0.488666666666667	12141.8700151569
0.488777777777778	3519.76529569658
0.488888888888889	4531.59581027951
0.489	2941.10143255273
0.489111111111111	14760.477702289
0.489222222222222	3199.83581511238
0.489333333333333	4707.09168837048
0.489444444444444	3866.8531138349
0.489555555555556	2859.98725793415
0.489666666666667	1751.57355375353
0.489777777777778	14033.7258551859
0.489888888888889	3784.73084370602
0.49	90.280045768817
0.490111111111111	3310.5701987905
0.490222222222222	2641.62099707055
0.490333333333333	10839.4671874835
0.490444444444444	3423.46251300266
0.490555555555556	5773.88343681296
0.490666666666667	2974.38467854032
0.490777777777778	1153.09714112045
0.490888888888889	2374.07560427313
0.491	1844.416429806
0.491111111111111	2541.76277478765
0.491222222222222	8701.29523616833
0.491333333333333	9492.45087797526
0.491444444444444	6774.24981498409
0.491555555555556	925.791862063754
0.491666666666667	5126.14268803786
0.491777777777778	1145.15685166537
0.491888888888889	793.186450876463
0.492	7122.23303686755
0.492111111111111	5242.59808390519
0.492222222222222	7171.73415810718
0.492333333333333	822.374461781331
0.492444444444444	160.716150144089
0.492555555555556	10725.8416086767
0.492666666666667	795.186296501158
0.492777777777778	1452.91212272624
0.492888888888889	518.801408133325
0.493	5806.74436765702
0.493111111111111	3032.59481104141
0.493222222222222	428.801720233537
0.493333333333333	296.752851193527
0.493444444444444	357.104440329152
0.493555555555556	1348.75954304626
0.493666666666667	1615.07964522067
0.493777777777778	4297.00087380503
0.493888888888889	1356.61963689864
0.494	12079.3211814862
0.494111111111111	13275.4730969422
0.494222222222222	9145.46771946342
0.494333333333333	968.806275831126
0.494444444444444	1662.45446676952
0.494555555555556	5737.16796646018
0.494666666666667	948.299659570493
0.494777777777778	4451.56751188559
0.494888888888889	6268.58143059797
0.495	2750.27403098176
0.495111111111111	3343.97383694323
0.495222222222222	2633.63315448803
0.495333333333333	14378.0849863085
0.495444444444444	3174.82317723219
0.495555555555556	3838.05807854796
0.495666666666667	1069.00640372058
0.495777777777778	2439.01271326995
0.495888888888889	15079.2302551647
0.496	6763.96205294297
0.496111111111111	2996.20942222677
0.496222222222222	14220.4552877603
0.496333333333333	2955.88186141297
0.496444444444444	1244.50776709036
0.496555555555556	11398.1288426102
0.496666666666667	4688.67958074289
0.496777777777778	9662.17205066337
0.496888888888889	8219.45030458277
0.497	1060.4493265798
0.497111111111111	2772.83830683633
0.497222222222222	4487.05129831479
0.497333333333333	5932.6538706151
0.497444444444444	440.047727361365
0.497555555555556	2181.21774980713
0.497666666666667	967.181301190081
0.497777777777778	3382.35341879244
0.497888888888889	121.231936431188
0.498	17355.8688718519
0.498111111111111	3736.18451512676
0.498222222222222	7910.99101566001
0.498333333333333	958.980143028713
0.498444444444444	5958.92368546132
0.498555555555556	466.087796221025
0.498666666666667	7968.43947199822
0.498777777777778	1339.68569863966
0.498888888888889	4348.44567769874
0.499	1771.50085671091
0.499111111111111	2181.68222604334
0.499222222222222	35412.3877978526
0.499333333333333	3248.81551083527
0.499444444444444	70753.3205622465
0.499555555555556	4655.84218801313
0.499666666666667	49109.4648852386
0.499777777777778	66701.4660854201
0.499888888888889	65761.5027441152
0.5	201321.997379457
